a2019,a2020,a2021,a2022,a2023,a2024,a2025,dw,pz2019,pz2020,pz2021,pz2022,pz2023,pz2024,pz2025,s1_2019,s1_2020,s1_2021,s1_2022,s1_2023,s1_2024,s1_2025,s2_2019,s2_2020,s2_2021,s2_2022,s2_2023,s2_2024,s2_2025,tz2019,tz2020,tz2021,tz2022,tz2023,tz2024,tz2025,lon,lat,roi
11.751769279648375,17.508830418633774,9.511243909554906,10.28621833179296,9.5251380739163,11.958582633111217,10.833317207442287,5,-1.1235901200766296,1.9029694100765011,0.2975667198428014,0.5880419223920853,-1.5308122039421006,0.63943743920282,0.439815196139757,31,30,31,28,27,25,27,52,46,49,74,72,51,56,0.27559105617724966,1.033352977369028,1.096612398421453,-0.8326153854497071,0.9652991295088614,-0.984102978198783,-1.9539990699607646,-14.897525924545526,15.05598874066421,SN_ferlo
11.36376937460195,14.100894552775124,9.201387990323052,8.800048848404256,9.402446796947428,11.318952692417584,10.410327368227387,5,-0.1767281189803845,2.341208841950448,-0.003688183886686836,-0.25094879531227976,-1.1442236808958284,0.6426208964418896,0.2060625445448879,31,30,31,24,25,24,21,51,48,47,72,71,49,63,0.018403434319826245,1.2525256407719911,1.0009925790972296,-1.0499617217112975,1.0689572281489588,-0.8499627051342337,-1.7456094617656157,-15.1784291138897,15.40938597343683,SN_ferlo
8.472770328616086,17.563181281919633,8.976280536920571,8.920221843620524,11.50030536180141,11.941275996280897,12.631444153950687,5,-0.34792369504936405,1.8002549600423787,-0.038374299250850515,0.579557158536487,-1.7843939131717437,0.8272558725682642,0.47549804328458917,31,30,31,28,27,25,27,43,47,45,73,71,52,63,0.053216142443588306,1.1830125507586693,1.1009594373056768,-0.8770445481534467,0.9458655523181999,-0.8423376868857443,-1.917175307551966,-15.118511484438928,15.060749811670043,SN_ferlo
21.082416333652354,20.062501185393796,7.647268049042131,9.276008259601209,9.936712726140978,8.542029934540546,10.037224635223168,5,-0.9442771911044368,2.5556252090395324,0.40977882409030925,0.043760805276401624,-0.9461388755355311,-0.03788557345556508,-0.08977471133795087,31,30,31,24,25,24,21,54,46,48,71,72,51,53,0.3292230078968975,0.9915314586401581,1.1527417996841782,-0.7840424270541961,1.0922618515726774,-1.0500661319301312,-1.8725854353264422,-14.706005105971244,15.395731581118213,SN_ferlo
10.169692187618072,16.228234337880252,11.674012764645948,10.040312975140765,10.133436970065848,14.260303434133219,11.183762270141743,5,-1.051779484121128,1.7604468544980396,0.14646463110703192,0.6817689602523643,-1.6127951789566877,0.7697335914535375,0.557702973249896,31,30,31,28,27,25,27,48,47,51,73,72,51,56,0.2699290902893386,1.025432667864806,1.0915974374294186,-0.8411636382873342,0.9564101191382803,-0.907465233355438,-1.9967044880883293,-14.879918944976783,15.028590124498564,SN_ferlo
16.166797227926278,19.25627462716021,10.90320338902525,10.996569623795585,12.38056729231968,13.41336472016805,9.564386051959808,5,-1.0824714203119337,2.258543649751887,0.4006978524793343,0.3362412528389667,-1.3065493581226817,0.3261964074378046,0.16426869906680025,31,30,31,28,27,25,27,51,45,46,73,72,50,58,0.36044586670485074,1.0033690631677619,1.0892546997329469,-0.8164335499661244,0.9859527109120764,-1.0346448177088958,-1.9404725247863266,-14.815240244520178,15.162618764889197,SN_ferlo
10.140222196213434,12.530238550995689,10.927314530244015,9.386397466771822,9.620164580307138,12.56879561385992,8.208292481452903,5,-0.42685803878054046,1.998205522568303,0.16407372953400431,0.18342279567257272,-1.5689521019684276,0.9258304810947033,0.35042462698578947,31,30,31,28,27,25,27,46,48,48,73,71,53,62,0.07811782091813094,1.2285124027423777,1.0545559269446725,-0.9563062681767617,0.9707265768600389,-0.9038924221249983,-1.8330839533641776,-15.092280678142638,15.229992411198161,SN_ferlo
14.521079983122881,13.915379331408506,12.082765940880101,13.684365009859782,14.088500643244844,10.378975002521111,9.988713926421733,5,-1.0468133375803423,2.3864194631984836,0.5011721478622658,0.20754351944091418,-1.1524317504364765,0.11898487760294829,0.0046181853000783315,31,30,31,28,27,25,27,103,88,100,144,144,100,104,0.35146849834700566,1.02171293343343,1.07917005264342,-0.8326928531092889,1.0321141524367028,-1.1265144884486442,-1.8617197451375733,-14.758287055507001,15.291886334273997,SN_ferlo
15.592792544416449,16.401093864724945,10.202434804146987,9.106506971751006,10.75560558835858,13.172951258003714,8.703309605698582,5,-1.1235901200766296,1.9029694100765011,0.2975667198428014,0.5880419223920853,-1.5308122039421006,0.63943743920282,0.439815196139757,31,30,31,28,27,25,27,53,46,50,74,71,50,59,0.27559105617724966,1.033352977369028,1.096612398421453,-0.8326153854497071,0.9652991295088614,-0.984102978198783,-1.9539990699607646,-14.875966357726657,15.105755407404432,SN_ferlo
12.714866296319403,15.910284027949995,12.918497524896,7.462789720764514,11.549589488515021,13.236367815492846,8.428749901859138,5,-1.0354097540112908,2.2941962042949595,0.5283093206915288,0.273655812060507,-1.2420747063448523,0.19630451035882227,0.06600834278510374,31,30,31,24,25,24,21,49,47,45,72,72,51,61,0.26886004683891757,1.072187446709087,1.0505930217687134,-0.846403051312586,1.0660610380364275,-1.0767952337134723,-1.8590744996088278,-14.886835972664503,15.283172676018037,SN_ferlo
16.06779751320304,15.383826330714873,10.535041742659919,10.526670133673733,9.351323234344894,13.806773907654966,8.476586571293858,5,-0.8544137673948651,2.0838572463205502,0.3379826230007334,0.3152149663516,-1.4918666598202717,0.6692694304620579,0.3045605705322742,31,30,31,28,27,25,27,46,50,40,74,71,50,61,0.17168716877289714,1.1477850617022856,1.0587776284804669,-0.8968851234590909,1.0066150382375008,-0.9585126929266578,-1.8758315476065281,-15.004515274884161,15.190736033282137,SN_ferlo
13.506442802624854,13.961068235160413,10.018081570100238,10.711942009640996,10.395719676779843,13.01180071646481,11.36794666804808,5,-1.1235901200766296,1.9029694100765011,0.2975667198428014,0.5880419223920853,-1.5308122039421006,0.63943743920282,0.439815196139757,31,30,31,28,27,25,27,53,46,44,73,72,55,59,0.27559105617724966,1.033352977369028,1.096612398421453,-0.8326153854497071,0.9652991295088614,-0.984102978198783,-1.9539990699607646,-14.890429233800981,15.144203301564747,SN_ferlo
17.122896699652216,17.526138768980378,9.961785044113505,10.850306117939532,8.862981290477231,11.779591896484394,13.159189135668916,5,-0.8860062695770885,2.5686032088353796,0.3987907695018351,0.08570087066385958,-0.9129931871639336,-0.07140832487454878,-0.11283141546992688,31,30,31,24,25,24,21,55,49,50,72,72,48,56,0.19633958245053248,1.0085161940727525,1.2421992001423448,-0.7755353643670613,1.1704916267665348,-0.9431629110240387,-1.8252866528455094,-14.709328872522487,15.463464553540826,SN_ferlo
13.098585875788473,12.60490508464982,8.291822189909057,10.37208419559123,12.160155631832486,13.761208084785723,11.176605862117771,5,0.11580848063623773,1.7551394301640635,-0.22208585098702485,0.5034366857609703,-1.7975803344711416,0.8345180720068585,0.4360433372332441,31,30,31,28,27,25,27,45,51,44,74,71,48,59,-0.04647660802322347,1.206692384960372,1.107308317121752,-0.8739970907066962,0.9421965200033366,-0.8201706422237671,-1.8951594665972173,-15.173668042883866,15.12273356627429,SN_ferlo
22.30285933814772,23.05246581497296,9.48742353652345,9.01160856944907,7.959804868946736,9.07180534745307,8.40343960839712,5,-0.9442771911044368,2.5556252090395324,0.40977882409030925,0.043760805276401624,-0.9461388755355311,-0.03788557345556508,-0.08977471133795087,31,30,31,24,25,24,21,57,45,48,71,71,50,54,0.3292230078968975,0.9915314586401581,1.1527417996841782,-0.7840424270541961,1.0922618515726774,-1.0500661319301312,-1.8725854353264422,-14.729630797943587,15.41774030557914,SN_ferlo
16.204403034556044,21.359096028956106,13.697433202891174,12.735250842520015,9.899098624051222,13.955232085934124,12.224381977394392,5,-1.074577239990681,2.0905763771072556,0.18301312396309805,0.49009396379215076,-1.4276624650428942,0.6202908132255343,0.2938159024687846,31,30,31,28,27,25,27,52,47,46,73,72,48,58,0.3688210389361795,0.9812477847324569,1.0911964568125598,-0.832002715650106,0.9622207940070512,-0.9995859566066881,-1.9715250291593398,-14.805807934036924,15.066319366431584,SN_ferlo
11.72411737280275,17.395283175031704,13.271598648462968,9.62416355485337,11.826791015700858,12.920800578423178,11.53844886115388,5,-0.23287655053661394,1.6177382791345971,-0.18459978088540688,0.8035725985565391,-1.9045985780370778,0.7210340256456894,0.5958502423481835,31,30,31,28,27,25,27,42,46,46,72,71,50,63,0.032568774513270435,1.141919937415914,1.1287204449824606,-0.8227622303917942,0.942887501299695,-0.7752847221515095,-1.9802658677598106,-15.117164011512749,15.044580136555892,SN_ferlo
19.46991351801763,20.086883582897322,9.04613377425639,9.417823777789081,10.046812457032436,11.02691251170366,9.214381733799788,5,-0.9442771911044368,2.5556252090395324,0.40977882409030925,0.043760805276401624,-0.9461388755355311,-0.03788557345556508,-0.08977471133795087,31,30,31,24,25,24,21,53,44,47,71,72,49,52,0.3292230078968975,0.9915314586401581,1.1527417996841782,-0.7840424270541961,1.0922618515726774,-1.0500661319301312,-1.8725854353264422,-14.706184769028068,15.387287417447489,SN_ferlo
14.484884510401422,13.35397054890142,9.115881759764344,11.08597669423062,13.756442230202348,14.06099843596983,9.822010404935027,5,-0.1767281189803845,2.341208841950448,-0.003688183886686836,-0.25094879531227976,-1.1442236808958284,0.6426208964418896,0.2060625445448879,31,30,31,24,25,24,21,48,47,47,72,71,49,62,0.018403434319826245,1.2525256407719911,1.0009925790972296,-1.0499617217112975,1.0689572281489588,-0.8499627051342337,-1.7456094617656157,-15.151659318422938,15.395102760419329,SN_ferlo
12.51573488823543,20.66959162149065,10.565121445678766,9.558838772981805,8.684464976309501,11.50258663973071,8.41523312549973,5,-1.074577239990681,2.0905763771072556,0.18301312396309805,0.49009396379215076,-1.4276624650428942,0.6202908132255343,0.2938159024687846,31,30,31,28,27,25,27,51,48,49,73,72,52,56,0.3688210389361795,0.9812477847324569,1.0911964568125598,-0.832002715650106,0.9622207940070512,-0.9995859566066881,-1.9715250291593398,-14.779397464683809,15.065960040317936,SN_ferlo
9.737880541334338,17.956711059912823,11.636360270193197,9.280476833127855,12.61992714610463,15.411768891439685,5.833079339289497,5,-1.0422501346237605,1.9735483945081316,0.021969705662353865,0.5824490981642914,-1.4637551863303644,0.7962739574577382,0.36373007559949067,31,30,31,28,27,25,27,51,47,49,73,72,48,59,0.3611190450130131,0.97623775729255,1.063923590767507,-0.8562570281141219,0.9840879290323763,-0.9389888155199868,-1.998323194796198,-14.846052458765477,15.00352712807163,SN_ferlo
12.747310932651802,11.989611590128021,9.34406171758361,7.153657598518799,10.82108397918804,10.793519256996207,8.710989022877715,5,-1.106182792342372,2.1276856482640714,0.4398608704817266,0.43712358021081804,-1.394014630850726,0.4007057818891061,0.24197320210344034,31,30,31,28,27,25,27,51,47,48,72,72,51,59,0.2729328802964443,1.050620626539183,1.0621381229043372,-0.8283409101082467,1.0309366363111092,-1.0090706541807712,-1.9227483614990648,-14.898693734414882,15.245892591727078,SN_ferlo
11.705706119476716,15.003320194448875,9.073863605613196,9.74013503476494,9.728340325081364,13.971811174686147,10.446183057778395,5,-0.8126507648822205,1.8416532622285484,0.15447097443439728,0.5509054429068314,-1.6699621632582085,0.8105363186033298,0.4863873506251077,31,30,31,28,27,25,27,47,46,44,74,72,52,56,0.15946188842925738,1.1169322671647064,1.1053407028891715,-0.8662141425023033,0.9585668542057113,-0.932518678693182,-1.9206519558364845,-15.025356189475735,15.105665575876019,SN_ferlo
13.394768759333601,18.351058017190653,13.221930223580005,12.833009666457261,12.682397306646621,9.240840095906437,9.06483105053703,5,-1.0824714203119337,2.258543649751887,0.4006978524793343,0.3362412528389667,-1.3065493581226817,0.3261964074378046,0.16426869906680025,31,30,31,28,27,25,27,53,46,46,73,72,51,56,0.36044586670485074,1.0033690631677619,1.0892546997329469,-0.8164335499661244,0.9859527109120764,-1.0346448177088958,-1.9404725247863266,-14.831320088105917,15.15722887318448,SN_ferlo
7.981852033496663,16.094601554239723,14.1359431963874,18.290571195594644,12.941056853664293,9.777891167149683,9.597619926157202,5,-0.9833673351650246,2.257427592545966,0.003229084999323656,0.39983535900148637,-1.296365127111775,0.6542786693753755,0.10751535054459022,31,30,31,28,27,25,27,55,49,48,73,73,50,58,0.44433206079397075,0.9396839153218627,1.0703696041701825,-0.832624166146055,0.9919805144695143,-1.0016610433113051,-1.9816433730496912,-14.701783024135883,15.12273356627429,SN_ferlo
10.638371044849952,16.869957217796504,8.470194798261488,8.222999014065907,8.895246582548308,11.916010949979032,9.911183364054425,5,-1.051779484121128,1.7604468544980396,0.14646463110703192,0.6817689602523643,-1.6127951789566877,0.7697335914535375,0.557702973249896,31,30,31,28,27,25,27,54,48,49,73,72,51,58,0.2699290902893386,1.025432667864806,1.0915974374294186,-0.8411636382873342,0.9564101191382803,-0.907465233355438,-1.9967044880883293,-14.857371231345384,15.02517652641891,SN_ferlo
13.602960606370544,18.030484704421873,13.080182785490676,12.190476812910749,7.96433932920384,11.617368309069214,9.796655307524945,5,-1.074577239990681,2.0905763771072556,0.18301312396309805,0.49009396379215076,-1.4276624650428942,0.6202908132255343,0.2938159024687846,31,30,31,28,27,25,27,51,49,48,73,72,52,60,0.3688210389361795,0.9812477847324569,1.0911964568125598,-0.832002715650106,0.9622207940070512,-0.9995859566066881,-1.9715250291593398,-14.774187236035916,15.073146562590892,SN_ferlo
20.576713959989867,19.616539481984663,10.019046188103228,8.885207221417748,9.904603351898126,13.048856387661868,10.89252445541793,5,-0.9442771911044368,2.5556252090395324,0.40977882409030925,0.043760805276401624,-0.9461388755355311,-0.03788557345556508,-0.08977471133795087,31,30,31,24,25,24,21,53,47,47,71,72,48,53,0.3292230078968975,0.9915314586401581,1.1527417996841782,-0.7840424270541961,1.0922618515726774,-1.0500661319301312,-1.8725854353264422,-14.72010865593192,15.391329836226028,SN_ferlo
12.748464448243508,13.528831223734672,10.74961497130739,8.32000977653174,10.817372876339455,15.245290848493749,10.415419562786926,5,-0.015355886574860398,1.960151338189028,-0.0010788564607109865,0.10853621962223456,-1.5378407761188406,0.976033031883073,0.33562506876285214,31,30,31,24,25,24,21,44,51,47,74,71,47,63,0.011322108545767729,1.2469542086941703,1.0393648334733645,-0.9690315757523454,0.9529863344162883,-0.874225176494275,-1.8217221006258315,-15.173039222184984,15.23044156884022,SN_ferlo
10.53796319865025,15.138406656541889,9.83435395529392,10.95870566677082,11.468505840668877,9.08534533271605,6.864339800754637,5,-1.0235983524786463,2.389752974862688,0.2781445605712036,0.2455003119052115,-1.194114026062259,0.3287276940205469,0.04139879002058616,31,30,31,28,27,25,27,59,48,48,73,73,49,56,0.43449352178875067,0.9535831469588293,1.102973854951714,-0.810442090442735,0.9799913018463874,-1.0459658035491908,-1.9497429180048231,-14.707352578897424,15.176273157207813,SN_ferlo
9.906456071715315,14.235165954076217,12.850254522683558,10.942213139649494,13.353678605770115,12.74945477837336,9.826257058350262,5,-0.9237281122401102,2.3999421340102254,0.4307983187846666,0.1482894616316476,-1.1410312802430376,0.039205513684621114,0.014598320427625523,31,30,31,24,25,24,21,213,195,184,288,288,204,236,0.21682458033558466,1.083531610610354,1.0673343249527611,-0.8344698994981754,1.1273596004540138,-1.0375032084098903,-1.8503362942910901,-14.923577067784992,15.37623813945282,SN_ferlo
10.358581991882835,14.362230109231824,11.656249989988483,10.662109485002233,11.219646086177631,13.21612486527932,9.113181344743548,5,-1.1235901200766296,1.9029694100765011,0.2975667198428014,0.5880419223920853,-1.5308122039421006,0.63943743920282,0.439815196139757,31,30,31,28,27,25,27,51,46,47,74,71,51,57,0.27559105617724966,1.033352977369028,1.096612398421453,-0.8326153854497071,0.9652991295088614,-0.984102978198783,-1.9539990699607646,-14.88809361406227,15.110157152296617,SN_ferlo
10.873642442809501,11.860761419066682,9.935475058435536,9.826432374808581,12.961974110834946,12.266512466239389,9.018212886256682,5,-0.4692207903064563,2.370355095146045,0.21228023256977593,-0.16976459717507683,-1.1713374389236149,0.4887990842404483,0.1176744739096024,31,30,31,24,25,24,21,95,99,98,144,142,100,118,0.11597586173191551,1.218373759266933,1.005099747576281,-1.0036637727784627,1.0394356035364951,-0.9411760671572857,-1.7893644539825657,-15.147347405059165,15.368692291066216,SN_ferlo
9.65463555617293,16.365700851152585,12.185290630287158,8.031092036084642,8.268375480090537,10.626125328364967,10.110139833333978,5,-0.23287655053661394,1.6177382791345971,-0.18459978088540688,0.8035725985565391,-1.9045985780370778,0.7210340256456894,0.5958502423481835,31,30,31,28,27,25,27,44,45,46,72,71,49,60,0.032568774513270435,1.141919937415914,1.1287204449824606,-0.8227622303917942,0.942887501299695,-0.7752847221515095,-1.9802658677598106,-15.132704865928018,15.014845900651537,SN_ferlo
