a2019,a2020,a2021,a2022,a2023,a2024,a2025,dw,pz2019,pz2020,pz2021,pz2022,pz2023,pz2024,pz2025,s1_2019,s1_2020,s1_2021,s1_2022,s1_2023,s1_2024,s1_2025,s2_2019,s2_2020,s2_2021,s2_2022,s2_2023,s2_2024,s2_2025,tz2019,tz2020,tz2021,tz2022,tz2023,tz2024,tz2025,lon,lat,roi
26.827336318001386,18.941910620781815,29.36207040762981,10.492643830735483,22.657941933665303,10.798838961180337,28.494716871740955,5,1.3521189882851967,-1.2465269969057042,1.2773998976444998,0.49222005043769357,-1.3010957122626385,-0.6972853601151515,-0.7895895427185495,76,92,85,51,60,57,105,64,67,63,68,71,71,79,-1.7605946180796503,0.8067331895535029,-0.38491813098225747,-1.3459755297947178,0.14367558281983114,0.608497165466608,1.3258852183411711,-110.15703460926147,32.35071391664688,US_az
10.325031327456431,7.765222713219939,13.841703185649262,11.431827741225739,12.462451870533037,11.531140968425499,20.472625425703278,5,1.4419064816051272,-1.3489237591112562,0.8389081967845241,0.9028608452083092,-1.3552788129494324,-0.705941889067714,-0.5974574983007034,58,62,58,51,60,57,83,61,65,63,70,71,69,82,-1.686966613186627,0.7618545829653817,-0.2850159812046771,-1.5246520361523999,0.1871548286909026,0.6277325448049343,1.2582559603543306,-110.22027600526349,32.23554989722276,US_az
17.174185793846878,14.454796313379623,17.735223296864678,9.515693488091104,16.117961405256192,12.13422674327878,21.64766964809681,5,1.3521189882851967,-1.2465269969057042,1.2773998976444998,0.49222005043769357,-1.3010957122626385,-0.6972853601151515,-0.7895895427185495,76,92,85,51,60,57,105,57,64,63,67,71,71,82,-1.7605946180796503,0.8067331895535029,-0.38491813098225747,-1.3459755297947178,0.14367558281983114,0.608497165466608,1.3258852183411711,-110.2271930329512,32.443599717024846,US_az
22.574794455669224,24.78530647364546,26.435412109214585,19.088747208613185,25.486104052071774,30.481632691293136,37.499632916070745,5,1.2552161287171444,-1.3318614345135142,1.2681732010529636,0.5579898566545838,-1.2584085782576753,-0.6957831206437759,-0.8551350925663934,76,92,85,51,60,57,105,126,128,128,132,144,137,154,-1.7320558719120256,0.9268489961242249,-0.3358633567370289,-1.400528050349504,0.04274362179495826,0.48359931567874226,1.2236931198632184,-110.18703833975107,32.518159885606764,US_az
13.230531734108354,10.924108164153509,11.772986348210077,9.46850056760221,18.957333396434727,8.771275724201384,19.25526284108951,5,1.8788406167619025,-1.2858975945588715,0.7678341384924343,0.5704905292684085,-1.2280667841024466,-0.6110282591024069,-0.724062450801197,76,92,85,51,60,57,105,113,125,121,133,140,129,149,-1.8099129694794447,1.014392913890493,-0.28916017393615595,-1.4197990602232438,0.08982490186887163,0.5066220401985192,1.2239439372769108,-109.82546643789296,32.6093388869449,US_az
20.402941456082733,20.907623500213152,25.402247220381916,14.915122106056629,19.583662946832376,12.602931814616243,24.120324926165356,5,0.6555606652738485,-1.6444607967286853,1.235475078268682,1.3573254589615464,-1.268963723298836,-0.5658000536603407,-0.4965286360562903,76,92,85,51,60,57,105,58,66,65,66,73,69,79,-1.655153485551353,1.2513412458746127,-0.08492535095893546,-1.4899571954905713,-0.2530605579035487,0.20162960439817915,1.02889071356416,-110.23285241924115,32.67347859823103,US_az
17.333768901809556,17.107825081527185,21.94475873905061,17.168876279909508,20.920398955155605,16.58852184892196,24.95090881274135,5,1.3844151943885274,-1.3005232057046465,1.1106410228451753,0.7130814659419996,-1.3350534935404692,-0.7018524238190877,-0.7027786473386136,58,62,58,51,60,57,83,63,60,65,66,71,67,82,-1.7266962404597581,0.8414938752468594,-0.2884364516983184,-1.4502802505917676,0.09809566208404519,0.5627173582549378,1.2609832263526954,-110.23590669120716,32.25171957233692,US_az
17.60057921741743,12.46501356413327,16.63635440550613,10.576773168489686,21.071084960197805,11.375349198907921,17.452214946136547,5,1.3907633780350583,-1.3944692443586872,1.1370661434086489,0.6993852458729151,-1.278128409215154,-0.6335362799883885,-0.661195429468179,58,62,58,51,60,57,83,61,62,63,69,72,67,81,-1.6638870540852222,0.8724607617593779,-0.2668240773539965,-1.528693997514785,0.0066125210292889425,0.49546276685006957,1.164120091340881,-110.28603268406104,32.30975073969103,US_az
17.55730591019647,13.679990028371114,18.862947495286313,10.275898724720204,19.65801540361936,8.411055754705597,16.664561675103826,5,1.3907633780350583,-1.3944692443586872,1.1370661434086489,0.6993852458729151,-1.278128409215154,-0.6335362799883885,-0.661195429468179,58,62,58,51,60,57,83,60,61,63,67,72,65,79,-1.6638870540852222,0.8724607617593779,-0.2668240773539965,-1.528693997514785,0.0066125210292889425,0.49546276685006957,1.164120091340881,-110.27534273218001,32.310559223446745,US_az
13.716529821552898,16.050458360179025,17.416884425475356,12.94157382488643,16.68414280587298,11.902978087336333,23.53035448609873,1,1.3540450777756807,-1.1634802627696326,1.2414337355204978,0.4909483021239171,-1.3442189933717137,-0.7542198195509632,-0.8246481405712154,76,92,85,51,60,57,105,60,64,61,68,71,66,76,-1.7785163652642058,0.8742750197183033,-0.34416302542759686,-1.3606708578035867,0.19133644372801975,0.5704006397254561,1.2474324181343455,-110.08552871264556,32.39868395281887,US_az
19.164582747528534,16.195133344490774,24.644569696487785,15.90730680322398,23.775455540976807,12.376600632419905,23.595651607134847,5,1.452933585853251,-1.2711115224517633,0.7789042059842064,0.9303522054017643,-1.3948271065919535,-0.7451813029054545,-0.6386554887750265,76,92,85,51,60,57,105,65,61,66,69,71,68,80,-1.6852257988874815,0.7276359819241678,-0.31751300692462925,-1.5080677775148514,0.25338846507502927,0.651603275797412,1.3197023910692811,-110.10178821928812,32.22144634726209,US_az
16.333520859994387,14.444709536056067,19.40250049088216,10.677757523559933,16.21500928527241,14.00263947148028,20.099376764714318,5,1.48369805455338,-1.1642774929205981,0.9982420865338404,0.6491509475053203,-1.369919110979766,-0.733423927719527,-0.8360002159805667,76,92,85,51,60,57,105,62,67,66,71,73,69,78,-1.6732929710771036,0.740499490366232,-0.3411914638677596,-1.5119430096588664,0.19523823094110831,0.598959428527584,1.3247026355296954,-110.01204652240457,32.28163347129809,US_az
19.271614112363615,14.916394847608416,24.963461992160514,12.186452318697503,17.309466615670384,14.838295691544827,23.95276421727322,5,0.9742879093948505,-1.5251310805840355,1.264990805817917,0.9638063349985744,-1.2606433174308365,-0.6526445469319787,-0.7370580649083116,76,92,85,51,60,57,105,57,63,66,65,71,65,79,-1.7085778815534776,1.070939263195949,-0.22035105797695786,-1.4522897653493558,-0.0910567865163288,0.3745207887480655,1.157129944086986,-110.16538894140378,32.62110681716686,US_az
20.011877079583183,16.737190684980625,25.04113975669076,9.871075379467657,17.592117162867265,15.7111400824305,24.448329226577123,5,0.9220156888874131,-1.5638931837438563,1.1295514447170898,1.2233722627855246,-1.4216434787173602,-0.6429903700713921,-0.36241234494909796,76,92,85,51,60,57,105,62,64,63,64,71,65,78,-1.8267592503215613,1.1472775929049905,-0.18537601924215116,-1.3096756568534222,-0.05307143404994408,0.3805473165904792,1.1933146670610058,-109.97368845977267,32.6679988749979,US_az
17.473555929688686,16.79430688162066,17.36951090973103,12.429013921912292,17.465111568324765,12.146263950093513,20.28902342288885,5,1.3907633780350583,-1.3944692443586872,1.1370661434086489,0.6993852458729151,-1.278128409215154,-0.6335362799883885,-0.661195429468179,58,62,58,51,60,57,83,61,61,65,67,71,67,79,-1.6638870540852222,0.8724607617593779,-0.2668240773539965,-1.528693997514785,0.0066125210292889425,0.49546276685006957,1.164120091340881,-110.27426475383906,32.27848936780367,US_az
13.507615208882124,11.095448801650642,16.910553257254424,10.997458428318293,15.381753572211524,15.131467019038233,18.696530616543203,5,1.4046440644572629,-1.2215797793124312,1.01911211738156,0.7342481369912277,-1.3803883476463883,-0.7556936951141444,-0.7400787803613809,76,92,85,51,60,57,105,64,63,64,69,70,71,73,-1.7310184561780366,0.749891174424173,-0.3560504613038194,-1.4178362419069623,0.2680445723867153,0.6446494194240112,1.3380792599585085,-110.0828337667932,32.31684743043558,US_az
17.369083139974656,18.80387434969167,19.3216535533884,15.380384388623748,16.430160529468086,10.423851955508072,24.407253440936692,5,1.8788406167619025,-1.2858975945588715,0.7678341384924343,0.5704905292684085,-1.2280667841024466,-0.6110282591024069,-0.724062450801197,76,92,85,51,60,57,105,183,178,188,205,212,201,227,-1.8099129694794447,1.014392913890493,-0.28916017393615595,-1.4197990602232438,0.08982490186887163,0.5066220401985192,1.2239439372769108,-109.84522937414359,32.59020477139315,US_az
26.56151556130312,24.017699683130395,45.46732985295922,15.117075448099902,30.3769055849666,15.616373666792493,26.110830440294,5,1.5114591899648917,-1.2138537090725376,0.7526203535469234,0.8599001972349913,-1.3936502416397876,-0.732409334766219,-0.7297272546571573,76,92,85,51,60,57,105,62,62,66,66,73,71,78,-1.6512196600593658,0.7614067215661633,-0.2857996786652313,-1.5723824028591291,0.21581682070495867,0.591973837148708,1.2878052249242977,-110.01204652240457,32.21452931957437,US_az
20.96358498815114,17.566569390628835,25.289964862801735,13.220559463275757,19.4873394256056,13.147673034609296,24.188545659611748,5,1.4104847946003978,-1.3643693789866482,1.1696129907064607,0.5318479590987849,-1.251964307786032,-0.6238313392551182,-0.7453731902891387,58,62,58,51,60,57,83,57,65,64,66,72,68,80,-1.6632196724460304,0.8091536357138449,-0.391888582067289,-1.4712648789856007,0.05533360048216516,0.5234275644777385,1.236286770599754,-110.2519865347929,32.35969706948808,US_az
23.89089044447232,16.978374896076776,33.345152847963845,14.853758014812328,24.87613320492636,16.828423613652117,26.2346199173281,5,1.5114591899648917,-1.2138537090725376,0.7526203535469234,0.8599001972349913,-1.3936502416397876,-0.732409334766219,-0.7297272546571573,76,92,85,51,60,57,105,63,64,64,68,73,68,76,-1.6512196600593658,0.7614067215661633,-0.2857996786652313,-1.5723824028591291,0.21581682070495867,0.591973837148708,1.2878052249242977,-109.98374959095482,32.24911445801297,US_az
23.718577298480405,23.545932388395684,30.727752016371625,16.383420105011684,16.60802321268238,18.38973418259865,29.743621637773774,5,0.9742879093948505,-1.5251310805840355,1.264990805817917,0.9638063349985744,-1.2606433174308365,-0.6526445469319787,-0.7370580649083116,76,92,85,51,60,57,105,57,67,65,67,73,66,74,-1.7085778815534776,1.070939263195949,-0.22035105797695786,-1.4522897653493558,-0.0910567865163288,0.3745207887480655,1.157129944086986,-110.1985367753878,32.599726913404815,US_az
27.439330419066817,21.316219216836025,30.84596037701079,16.979673440315427,24.109246783746023,19.736624896557004,26.259674277040737,5,0.6555606652738485,-1.6444607967286853,1.235475078268682,1.3573254589615464,-1.268963723298836,-0.5658000536603407,-0.4965286360562903,76,92,85,51,60,57,105,56,61,67,62,71,66,73,-1.655153485551353,1.2513412458746127,-0.08492535095893546,-1.4899571954905713,-0.2530605579035487,0.20162960439817915,1.02889071356416,-110.17023984393803,32.65003256931551,US_az
15.852641045773476,16.72971915278949,21.132610206738782,12.0553755784627,16.09821202076181,14.334234409921752,24.932003660869857,5,0.6555606652738485,-1.6444607967286853,1.235475078268682,1.3573254589615464,-1.268963723298836,-0.5658000536603407,-0.4965286360562903,76,92,85,51,60,57,105,59,65,65,65,73,66,75,-1.655153485551353,1.2513412458746127,-0.08492535095893546,-1.4899571954905713,-0.2530605579035487,0.20162960439817915,1.02889071356416,-110.22907949504786,32.656230944775935,US_az
19.82606467694448,13.865041563406958,18.852227572730964,11.307904129646962,17.49581861930185,11.554098844595954,20.050761281311317,5,1.3907633780350583,-1.3944692443586872,1.1370661434086489,0.6993852458729151,-1.278128409215154,-0.6335362799883885,-0.661195429468179,58,62,58,51,60,57,83,63,64,65,68,73,69,82,-1.6638870540852222,0.8724607617593779,-0.2668240773539965,-1.528693997514785,0.0066125210292889425,0.49546276685006957,1.164120091340881,-110.25746625802603,32.31334400082751,US_az
10.287159281191077,11.269191572640212,11.116000961698324,9.453112869480734,14.021020622839922,10.835448747955354,14.247615470373011,5,1.273110190230781,-1.4547484337860057,1.2170958734586834,0.6406745067728061,-1.206634441901046,-0.6134847749015239,-0.8109743595297154,58,62,58,51,60,57,83,122,132,118,128,142,139,154,-1.6511536812735927,0.9031227095021849,-0.3964188330884799,-1.4708699606210318,0.027116210150078465,0.4389407736968581,1.190268377552463,-110.26429345418534,32.454559163491105,US_az
18.964579928791437,16.759773838472004,22.913856351727347,12.397922140231678,19.606614304667453,12.373636451561127,18.43200780772615,5,1.3844151943885274,-1.3005232057046465,1.1106410228451753,0.7130814659419996,-1.3350534935404692,-0.7018524238190877,-0.7027786473386136,58,62,58,51,60,57,83,60,63,64,68,72,69,80,-1.7266962404597581,0.8414938752468594,-0.2884364516983184,-1.4502802505917676,0.09809566208404519,0.5627173582549378,1.2609832263526954,-110.22548623391138,32.34137143769204,US_az
21.81804957861818,20.11626505519863,31.50082750183339,9.169806100552647,22.969281173001455,16.963470000883763,29.50498417024948,5,1.3844151943885274,-1.3005232057046465,1.1106410228451753,0.7130814659419996,-1.3350534935404692,-0.7018524238190877,-0.7027786473386136,76,92,85,51,60,57,105,64,64,64,69,71,70,80,-1.7266962404597581,0.8414938752468594,-0.2884364516983184,-1.4502802505917676,0.09809566208404519,0.5627173582549378,1.2609832263526954,-110.1564057885626,32.270494361775015,US_az
20.87068555742838,15.429367234870151,21.917994000451937,8.90164788874286,16.977883369336425,14.417074396016469,19.11952803171533,5,1.6839821615229478,-1.2918369199618551,0.8140982721523086,0.39110851554432624,-1.2728770897069621,-0.7588425272354846,-0.7406654637754059,76,92,85,51,60,57,105,124,130,130,134,142,136,149,-1.8911327113455982,0.99797463410729,-0.24649921697641405,-1.2607459469503375,0.12049620120066344,0.5894319737927912,1.2850068147431233,-109.9038893621966,32.554631486142014,US_az
16.177552760211388,15.44511598979355,23.621835343569703,15.014916213893724,16.89525383566205,11.977688839154611,26.35753990929864,5,1.6839821615229478,-1.2918369199618551,0.8140982721523086,0.39110851554432624,-1.2728770897069621,-0.7588425272354846,-0.7406654637754059,76,92,85,51,60,57,105,128,124,125,137,144,139,151,-1.8911327113455982,0.99797463410729,-0.24649921697641405,-1.2607459469503375,0.12049620120066344,0.5894319737927912,1.2850068147431233,-109.8693940552864,32.60951855000172,US_az
19.434425640668263,18.594759975434332,29.266722443923083,13.296839645328555,22.026762531461127,16.303216985740317,27.38754101057777,5,1.3844151943885274,-1.3005232057046465,1.1106410228451753,0.7130814659419996,-1.3350534935404692,-0.7018524238190877,-0.7027786473386136,76,92,85,51,60,57,105,64,64,66,70,71,70,80,-1.7266962404597581,0.8414938752468594,-0.2884364516983184,-1.4502802505917676,0.09809566208404519,0.5627173582549378,1.2609832263526954,-110.15811258760242,32.26088238823493,US_az
13.98777901581145,9.415669105896015,13.217373754930234,7.338177542251231,13.863122450763267,12.53480870455198,18.67299182034432,5,1.3521189882851967,-1.2465269969057042,1.2773998976444998,0.49222005043769357,-1.3010957122626385,-0.6972853601151515,-0.7895895427185495,76,92,85,51,60,57,100,61,64,63,64,71,68,79,-1.7605946180796503,0.8067331895535029,-0.38491813098225747,-1.3459755297947178,0.14367558281983114,0.608497165466608,1.3258852183411711,-110.22530657085456,32.389251642335616,US_az
16.226898338923608,14.734197000821759,18.70540041345945,11.46451960064417,16.51945878400662,14.603038133043157,21.100145999195046,5,1.4104847946003978,-1.3643693789866482,1.1696129907064607,0.5318479590987849,-1.251964307786032,-0.6238313392551182,-0.7453731902891387,58,62,58,51,60,57,83,55,63,64,67,72,68,80,-1.6632196724460304,0.8091536357138449,-0.391888582067289,-1.4712648789856007,0.05533360048216516,0.5234275644777385,1.236286770599754,-110.25315434466226,32.362571678397266,US_az
18.437128101318056,15.303631859824053,29.798866475686815,17.12441950030807,27.10019226299363,21.73804237430538,24.67099152170682,5,1.5876545854278608,-1.1286908824661694,0.9448751735223191,0.5719014164079281,-1.34192045407934,-0.6710605725540261,-0.9353396164765786,76,92,85,51,60,57,105,230,254,244,276,284,261,314,-1.629214380465861,0.7777142420913394,-0.27239484567249006,-1.6010332289756766,0.1188153801128397,0.524630655611201,1.2810624646844884,-109.87065169668416,32.305708320912494,US_az
19.9029026531186,18.935901144099773,19.234055498766967,12.466739150323356,25.599162249940402,27.79589061617109,25.622547417327613,5,1.2552161287171444,-1.3318614345135142,1.2681732010529636,0.5579898566545838,-1.2584085782576753,-0.6957831206437759,-0.8551350925663934,76,92,85,51,60,57,105,122,132,128,136,144,137,154,-1.7320558719120256,0.9268489961242249,-0.3358633567370289,-1.400528050349504,0.04274362179495826,0.48359931567874226,1.2236931198632184,-110.20410633014933,32.48321542105452,US_az
17.222570009086567,19.821388044921736,25.14741595151996,14.821272567900081,22.396407086824453,13.786088584175701,31.02577002040625,5,0.9220156888874131,-1.5638931837438563,1.1295514447170898,1.2233722627855246,-1.4216434787173602,-0.6429903700713921,-0.36241234494909796,76,92,85,51,60,57,105,60,67,63,68,71,68,78,-1.8267592503215613,1.1472775929049905,-0.18537601924215116,-1.3096756568534222,-0.05307143404994408,0.3805473165904792,1.1933146670610058,-110.03540271979169,32.68129394120287,US_az
